0.0,0.20902876450795627,0.41230751956693057,0.6042444282586029,0.7795596476810484,0.9334305680341164,1.0616244740355998,1.160614979388639,1.227679031395298,1.2609718172919704
0.0,0.6497515740936786,1.161919037915844,1.4280515502072333,1.3917958732415545,1.0608291027835575,0.5052330523423775,-0.15734548611085186,-0.7866063081091471,-1.2493041953640887
0.0,0.4111278934277394,0.7003263479436391,0.78182690595339,0.6314587012423952,0.2938168856446299,-0.13096308959194514,-0.5169029464921722,-0.7495433380795581,-0.7598894020060771
0.0,0.14141241205325727,0.2717630717145441,0.3808555139044012,0.4601561624973815,0.5034618552213654,0.5073850757818494,0.471618936729641,0.39896118522475127,0.29509535388524866
0.0,0.13363389007253057,0.26519479153334385,0.39264187289629876,0.5139981180907067,0.6273809948179702,0.7310316572337321,0.823342229950482,0.902880750118983,0.9684133806758025
0.0,0.5077969354681552,0.9270980594249588,1.1848300808747307,1.236077005258286,1.0719078252299363,0.720932963179034,0.244318218006362,-0.27487484432284687,-0.7461643634966003
0.0,0.27511934779027986,0.4789819254287658,0.5587866887358557,0.49386395482059403,0.3010289144915615,0.030226445331167685,-0.24840476755360655,-0.4626983699855165,-0.5571516497920594
0.0,0.425750499644559,0.7441971048733071,0.8750802248388665,0.7854127732141012,0.49779405820818867,0.08471397296927877,-0.34971697203051966,-0.6960071090371183,-0.8668793113539788
0.0,0.29897860729068537,0.5801000951446874,0.8265738977408662,1.0236788543551898,1.1596424613168446,1.2263440092862625,1.2197996095180408,1.1404001399059578,0.9928878989874262
0.0,0.73311248010323,1.2254076040200672,1.3151732014865274,0.9729225096318962,0.31108016860660553,-0.4529477248393874,-1.068188526881476,-1.332544104713477,-1.1591772906777567
0.0,0.08551110604646024,0.16952581369408018,0.25057391071177687,0.3272370989601197,0.3981738138465227,0.46214270098460536,0.5180243392288032,0.5648408299427945,0.6017729097000756
0.0,0.14767541151810087,0.28961392496684696,0.4203015094361473,0.5346612103854779,0.6282503793004799,0.6974332618132358,0.7395222395786208,0.7528822389387992,0.7369942503054576
0.0,0.29390765725577267,0.5471970732443375,0.7248634757011176,0.8023532450727913,0.7689572417014561,0.6292908163233363,0.4026559654087044,0.12037378191566973,-0.17854414139356842
0.0,0.6052806251043166,1.0153118398545438,1.0978271391185286,0.8262090121776555,0.2880751307813681,-0.3429850679128599,-0.8634062844676846,-1.1053127742223958,-0.990671146504205
0.0,0.518737340938664,0.9492052563957882,1.2181544300278069,1.2798199107377448,1.1237085719955937,0.776384644085969,0.29694948939989896,-0.23301520838583567,-0.7233295533832774
0.0,0.4557384243439814,0.8593044869965256,1.16449845262172,1.3363820998405755,1.35527840487689,1.2190241424937185,0.943217529298071,0.5594325595197445,0.1116044538587148
0.0,0.27622649951227485,0.5383143103789674,0.7728484345380188,0.9678242128995008,1.1132617853538638,1.2017169111858528,1.2286620034859845,1.1927178742645808,1.0957243283651141
0.0,0.18180374614553646,0.3541652395294352,0.5081326250804516,0.6357093735617385,0.7302695934215123,0.786902156500746,0.8026657649083306,0.7767417117794434,0.7104764020558895
0.0,0.23270016958245487,0.4587033900761526,0.6715054459308542,0.8649820419361219,1.0335650561793754,1.1724027867231297,1.2774995802134634,1.345830824005447,1.3754299924121096
0.0,0.24787705834736393,0.4859707947691405,0.7048840198384004,0.8959765690764293,1.0517063168051142,1.1659268521158455,1.2341300681474716,1.2536240900518465,1.2236395191069325
0.0,0.36749808464798484,0.6884038929649816,0.9220322276073187,1.0387631357612799,1.0237971968141397,0.8790318279011352,0.622820724873533,0.28764693733079916,-0.08399540923236189
0.0,0.3280729510837878,0.6402524824867192,0.9214151276384194,1.157940025985729,1.3383687824918518,1.4539605669841882,1.4991155616888963,1.4716462431324375,1.3728833562199396
0.0,0.5587591265995399,0.9535559606930537,1.0685413091120395,0.8699738682537854,0.41612127307990865,-0.1598379591880706,-0.6888943365936122,-1.0158015421194808,-1.0446319169532674
0.0,0.08920998804952636,0.17639238467998966,0.2595656821794604,0.33683949284593057,0.4064575142871315,0.46683744718913495,0.516606958290695,0.5546348711860435,0.5800568760421977
0.0,0.49516683634633085,0.8485890292269226,0.9590972372287304,0.7950577858132231,0.4034280070319028,-0.10368559421776036,-0.5811185373414209,-0.8922026181410714,-0.947888047971389
0.0,0.34119853272638767,0.6535546180610262,0.9106639397638407,1.090792341987542,1.1787130770571537,1.1669939641962046,1.0566256521436237,0.8569378768999042,0.5848107935648363
0.0,0.07980430842422527,0.1584501645251149,0.23479593226171128,0.3077333640499221,0.37620368826473644,0.4392129785413704,0.49584658177206575,0.545282395359395,0.586802800991302
0.0,0.25896089892450413,0.48220971043935623,0.6389592342219176,0.7075928759601018,0.6786456908565429,0.5561096499345689,0.35688312596942284,0.10844051786732188,-0.15495661529593413
0.0,0.6007981282231062,1.056632326633761,1.2575163725052874,1.1549798406512954,0.7737633184814957,0.2058488588138826,-0.4117339638516722,-0.9299713148298857,-1.2238199900156037
0.0,0.3608187539710162,0.6476929702529552,0.8018319649791236,0.7916472007482718,0.6192258963488754,0.31990328173016574,-0.04497884167908714,-0.4006432079259242,-0.6742015958600849
0.0,0.4227624830921507,0.8109268527028303,1.1327264420951355,1.3618257575642976,1.479475727392423,1.4760480918119159,1.3518233622908706,1.1169678649841972,0.7907017470727237
0.0,0.3906486164625098,0.6836586920115068,0.8057954190886547,0.7265319986187313,0.46567949455117286,0.0884352653751183,-0.31091243457402296,-0.632550819337124,-0.7960897345231942
0.0,0.2665062097648869,0.46902371602616577,0.5589276380582602,0.5146318544128243,0.3467718762422936,0.09565123862283798,-0.1784354632897884,-0.4096794338264663,-0.5425585075535178
0.0,0.3064449829594752,0.5354762701930913,0.629236303680557,0.5640395571210394,0.3563559398983766,0.05865019199836596,-0.2538716839836798,-0.5022608562499562,-0.6237696053967411
0.0,0.20950704862062977,0.3938097913524629,0.5307360734420391,0.6038132658264072,0.6042499702090579,0.5319936497855461,0.39573694957351396,0.21187194599307685,0.0025181325075668204
0.0,0.5411292474451979,0.912199642064507,0.9965961497888247,0.7677957664488702,0.29770281231677387,-0.2659481946920686,-0.7460205647782602,-0.9916435828294541,-0.9256261362332259
0.0,0.2553065872963142,0.48486642488351106,0.6655292300203018,0.7790758095598783,0.8140553999528503,0.7669404355053093,0.6424822906726937,0.45323212106050786,0.21827512459103576
0.0,0.5168479053103872,0.8714035697919954,0.9523351437922638,0.7342298001267311,0.2855734600819569,-0.25275405069165313,-0.7117158121919537,-0.9471960565822239,-0.8852530765626057
0.0,0.1811154228585937,0.3594775115001801,0.5323747881614482,0.6971788516806121,0.8513843347066905,0.9926469905368646,1.1188193305821246,1.2279832706969929,1.3184792900806588
0.0,0.1795831942501707,0.35420623357143377,0.5190459643674479,0.6695494516790061,0.801559732948876,0.9114306348809355,0.9961274821090551,1.0533109160646585,1.0814015089345195
0.0,0.3506001317500731,0.6231879145217342,0.7571095969011263,0.7225661455296291,0.527243854676045,0.21460406202234297,-0.1457874724664312,-0.47373970602864635,-0.6962796937735026
0.0,0.23635251625522802,0.4554541327437093,0.641313058539497,0.7803638205498655,0.8624573803980016,0.8816018925352572,0.8364000371226239,0.7301510076248001,0.5706097092453413
0.0,0.7891835494644378,1.3325603994361899,1.4608851694674116,1.1341885923249753,0.45422672642829,-0.3672129649001029,-1.074276973949927,-1.4467363431959646,-1.3685812947967666
0.0,0.07703496759470521,0.15304507621930777,0.22701910143801318,0.29797290649231917,0.3649625350745472,0.4270967695480839,0.48354898754209014,0.5335681591827333,0.576488838655812
0.0,0.22458879137052348,0.4417429465821029,0.6442739406662887,0.8254773239364485,0.9793546615768364,1.1008121017906551,1.1858289992408149,1.2315910117865214,1.2365832645709212
0.0,0.14803481033708765,0.2860562465602233,0.4047282594422005,0.49602363390342336,0.5537669660826521,0.5740523801498693,0.5555077296508125,0.4993874122696257,0.40948751983127857
0.0,0.10227543964699731,0.20337961720594575,0.30215468392521067,0.39746946411596523,0.4882324094176893,0.5734040992500511,0.6520091442955372,0.7231473566937098,0.7860040590256191
0.0,0.20345934217873218,0.3962059821041758,0.5680912711975441,0.710064969228727,0.8146517647250752,0.8763448709852254,0.8918959737692501,0.8604862641099543,0.7837695508904251
0.0,0.5570777079265278,0.9896205701400125,1.2009335334305007,1.1437775377779895,0.830929818743841,0.3323275536145202,-0.2405666101614357,-0.7596820546422453,-1.108970406565409
0.0,0.2354302074046606,0.45114961536476783,0.629097661331986,0.7543760946345938,0.8164962948836566,0.8102574052220075,0.73618176092783,0.600471158212852,0.4144876244995643
0.0,0.494039404031777,0.8844477970514942,1.0893320827877775,1.065715192006754,0.8185510661321759,0.39968550540034836,-0.10301914321289866,-0.584114224092026,-0.942683961658076
0.0,0.40666484010373566,0.7570400173224556,1.0026273615072763,1.1094332064994428,1.062673719481678,0.86882124696969,0.5547084266814158,0.16381407217098123,-0.2497550699999111
0.0,0.5942530828552869,1.038450028706256,1.2204257017100284,1.0942290293227257,0.6917262074591434,0.11455409813097568,-0.49154431539229204,-0.9735218059246372,-1.2096731902050561
0.0,0.3933401813185889,0.6511243977338755,0.6845130395322707,0.4819994522432863,0.11337544975931584,-0.2943208855764611,-0.6005860589552635,-0.699872574684007,-0.5579635383778394
0.0,0.0795490021073146,0.15789138591079724,0.2338388353818497,0.30623936142905017,0.3739947755444175,0.4360773473895494,0.49154539365538014,0.5395575617400019,0.5793855915863066
0.0,0.10793543471849731,0.21299752144727865,0.31238940356103984,0.40346517088755157,0.4838002964524984,0.5512561797847035,0.6040370785751412,0.6407379131126821,0.660381670895228
0.0,0.30899056736926167,0.5828380805109856,0.7903964818404599,0.9080591084896047,0.9224435970287177,0.8319139270929401,0.6467664942222431,0.38805904891322557,0.08521569254532295
0.0,0.46143875751002167,0.8774699819468676,1.2071544342985665,1.4180497645669252,1.4894029767621542,1.414192611828418,1.1998196890290371,0.8673794142252029,0.44958532204601037
0.0,0.31219981820177145,0.5742279388670302,0.7439754469688564,0.7941632727015225,0.7167260416930064,0.5241082113251296,0.24726419912772785,-0.06931610978406488,-0.3747570563652678
0.0,0.5226446271506674,0.9499662677224116,1.2040274994342963,1.2384911476123437,1.0470715303570826,0.6646808780037644,0.16106183618313288,-0.3719326061511546,-0.8370918025408017
0.0,0.7758937458781567,1.3146525843287011,1.4516166918120317,1.1449259926135211,0.4883137729591539,-0.3175408422699301,-1.0263460629959802,-1.4214711181965494,-1.3821547001731578
0.0,0.16478141930898635,0.3175695978680915,0.44724419567248064,0.5443671421124098,0.6018695644722742,0.6155662797505246,0.5844604036837314,0.5108159066999289,0.39999283598122365
0.0,0.4403723830180856,0.8134946245966193,1.062386485992136,1.149039196610785,1.0602198488726522,0.809492221816336,0.43514542945661744,-0.005653285880591969,-0.4455886767003499
0.0,0.2127529324891915,0.4195144202688567,0.6144617467841759,0.7921049001494334,0.9474411801951831,1.0760960820796417,1.1744464889684998,1.2397227044907615,1.2700864515821677
0.0,0.5058291174934272,0.9129499615889264,1.1419163434547608,1.1480474105292133,0.9301467369362791,0.5307357958746282,0.027756253818115622,-0.4806396863768773,-0.8952428575753336
0.0,0.4723852336663844,0.80098403247674,0.8857762298136599,0.7009524504262338,0.3027700673666928,-0.18757063366119023,-0.6208178635648767,-0.8650981636513358,-0.8460565563477531
0.0,0.43872312142363584,0.8214326354044484,1.0992664249626143,1.2367522934831852,1.2163368477388852,1.0406266126832682,0.7320552455581815,0.33001933747592765,-0.11415151338739604
0.0,0.6674840616351557,1.1128517191350993,1.1878994897684607,0.867653981795202,0.2586822052158635,-0.43637037020016856,-0.9862134596210246,-1.2078776456772888,-1.0276004900393272
0.0,0.2988005763698231,0.5849821276407271,0.846458558724778,1.0721871277146053,1.2526348058850565,1.3801808790877883,1.4494387877700445,1.4574836135846858,1.4039756053166883
0.0,0.20674457930135806,0.40821180675755164,0.599259039944054,0.7750096166916448,0.9309773365223143,1.063180975179466,1.168245909160213,1.2434902561870176,1.2869933328012757
0.0,0.21597990795478939,0.42488770078345095,0.6198828349575617,0.79458032748971,0.9432598278568657,1.061052926985941,1.1441025699962641,1.1896893528371775,1.196320567323306
0.0,0.3173399428730249,0.5401526848662384,0.602068185604983,0.48464345010124,0.22285621062762875,-0.10531401738058484,-0.40211397669124066,-0.5791347858982434,-0.5836466138926472
0.0,0.35012157796112453,0.674811425296496,0.9504850923345576,1.1571185106315647,1.2797024783468023,1.3093328814747176,1.2438574606913644,1.0880321447048982,0.853175594547061
0.0,0.42115656295849324,0.7670837423974687,0.9759900556696417,1.010559467497296,0.8646169926869014,0.5642317071473637,0.16306014110281433,-0.26723815587903565,-0.6498008516905103
0.0,0.324625250431179,0.5970522194378451,0.773475874672856,0.8255280852108858,0.7448390895166775,0.5443833154867469,0.25639315074985897,-0.07282388041341613,-0.39033115887200925
0.0,0.40958440319845846,0.6809662392953869,0.7225754530825323,0.5203722029166243,0.14258420457731116,-0.28331476416720613,-0.6136172516983003,-0.7368721106081445,-0.6114905065171646
0.0,0.11691146683932473,0.23192442561087354,0.34317119783938915,0.44884526359744553,0.5472305973161214,0.6367295340711333,0.7158887138279153,0.7834226823408774,0.8382347654553192
0.0,0.23180851466448882,0.45773278302312276,0.6720379249598012,0.8692840012143472,1.044464101245856,1.1931314390595953,1.3115122307865907,1.3966014887221763,1.4462393001797962
0.0,0.5008621032372387,0.9066954865892576,1.14050125823061,1.1579193776686132,0.9556450997802033,0.5720559851138924,0.07993051360067058,-0.4273601986807115,-0.8535677298868326
0.0,0.21363951409647355,0.398846217808054,0.5309713605938442,0.5924306994462101,0.5750447468983286,0.481127360919056,0.32317779867384155,0.12221721803550789,-0.09500898182064302
0.0,0.40795616323153944,0.7697047401675928,1.0442718956450059,1.2005584904079074,1.2208625580069368,1.10288433675128,0.8599867546488771,0.5196818632325584,0.12051465594557953
0.0,0.5062686461695965,0.9343543786589503,1.2181480474660151,1.313823482277433,1.2066055546751682,0.913051896742749,0.47849591095788274,-0.02995405342078599,-0.5337782224027037
0.0,0.6366392982091179,1.0688854326647128,1.157965702419584,0.8752808704890945,0.3115869541438385,-0.3521420111230497,-0.9028157189679777,-1.163640274230961,-1.050877905485117
0.0,0.21387734244091072,0.42205011844842916,0.6189659145840599,0.7993725651531112,0.958458238703725,1.0919797798693098,1.1963758834027785,1.2688620818088951,1.3075050130513057
0.0,0.48286682464277697,0.8835386331693924,1.1338118877130632,1.1910843361810317,1.0456068933502252,0.7221431589292432,0.27575408452393596,-0.21757466406236406,-0.6738672111405056
0.0,0.6252377401285045,1.0725408310601119,1.2146125447482308,1.0110210919494582,0.5197059913591803,-0.11951077498629628,-0.7247163061525506,-1.1236768629255092,-1.202853383030709
0.0,0.45574615816687103,0.8407539814579574,1.0952647382949012,1.1797747119178368,1.0811667433395586,0.8147462023974509,0.42186537501917726,-0.03649500415748688,-0.4891908356926101
0.0,0.121023560679112,0.23750657084523727,0.345078831930459,0.43970445800882346,0.5178332937831235,0.5765341089758543,0.6136045719497671,0.6276538765781183,0.6181549223775027
0.0,0.177235989684046,0.33410386602174597,0.4525762368827393,0.5190381548604143,0.5258517588126967,0.4722340234756739,0.36434674540469375,0.21458842398069936,0.04016941512948276
0.0,0.1256470374090158,0.24492318894335413,0.35178060210552753,0.44080111186627735,0.5074709666888672,0.5484096966066762,0.5615415186841182,0.5462005888113187,0.5031647630798058
0.0,0.2925965100390222,0.5071784637454022,0.5865322056549576,0.5094997699136754,0.2966201960910209,0.004653236727588042,-0.28855440796994214,-0.5048252357772058,-0.5864952893324876
0.0,0.5480681316652481,1.0010252975116902,1.2802659537590184,1.33733107318581,1.1623176559464858,0.7855972821114022,0.27254547076102553,-0.28780349482245865,-0.7982074503295113
0.0,0.31399840962940884,0.5465686953938422,0.6373992077569539,0.5629351834314015,0.342487120847486,0.03322305524163667,-0.2846566306171359,-0.528717294894763,-0.6356675278518704
0.0,0.21787109452453085,0.4151072165493748,0.5730277698127396,0.6766758079567964,0.7162346344554793,0.6879575600166561,0.5945227584232698,0.4447796117633891,0.2529105691594478
0.0,0.19774814399039609,0.3816182233072308,0.5387061428687528,0.657987393098701,0.7310907555793951,0.7528857993905268,0.7218429373437146,0.6401407731843316,0.5135132060797396
0.0,0.7114771129388396,1.2243269016890854,1.3953740210461985,1.1768662228911435,0.6298056371204175,-0.0930815580873914,-0.7899826175812428,-1.2663395012582226,-1.3891648066525693
0.0,0.4623463197261356,0.8427224149861089,1.073690712299307,1.1143024198887246,0.9573574138536662,0.6306807613021762,0.19218956332280981,-0.2803752737739956,-0.7032318658919519
0.0,0.21192540878068175,0.409830666500686,0.5806231401203936,0.7130038717000647,0.7982150729926532,0.8306195062499456,0.808073421687918,0.7320683795362054,0.6076325742830059
0.0,0.08629536151348136,0.17011360291086366,0.24904871014666352,0.3208348402071787,0.3834113624430777,0.43498200925309644,0.4740664381904001,0.49954272539432215,0.5106795705677255
0.0,0.08691707692744105,0.17242689659946298,0.2551449863854055,0.3337320740027591,0.4069157714106316,0.4735111757936464,0.5324400540898035,0.5827483004493951,0.6236213839747006
0.0,0.28268331055723134,0.46863308650462926,0.4942177712008026,0.3506823483780405,0.0871442872070307,-0.2062143350221246,-0.4290069182637469,-0.5049943877053369,-0.4081740179272296
0.0,0.07739424677936427,0.1536801365240098,0.22776518489476735,0.2985884256319188,0.3651356045711153,0.42645370469898386,0.4816645942362196,0.5299776022950222,0.5707008420158548
0.0,0.21355414559712835,0.3965356869924092,0.5227488215912377,0.5741247631456339,0.5433084854993604,0.4347116747698625,0.263881148382447,0.055273158657724,-0.16124778634072343
0.0,0.2722439436648796,0.5225069339164277,0.7305827576953309,0.8796713902614438,0.9577354277967888,0.9584719863906285,0.881821596363236,0.7339730038428989,0.5268634919172314
0.0,0.43075449689339745,0.825142365151344,1.1498672439773707,1.3775140996060133,1.4888637509993927,1.474515457247978,1.3356805790553101,1.0840803091037492,0.7409561054579157
0.0,0.42595744682274767,0.7733434120078618,0.9780795933955687,1.0024006572971316,0.8418203761797222,0.5259591515723993,0.11308027853994503,-0.3206572156884828,-0.6952467534194476
0.0,0.3361601198895388,0.6460415963563048,0.9054200662424423,1.0940191376787374,1.197095456367931,1.206591237748739,1.1217641681493054,0.9492454336702736,0.7025213405058831
0.0,0.6413333966597771,1.141689782124485,1.3910815148295868,1.3346876525371782,0.9849046152639565,0.41862122155319176,-0.23968290418987853,-0.8453002688142728,-1.265104909385186
0.0,0.5252598157002055,0.8975448058763501,1.0084319963827646,0.8256269909729754,0.4023692779375706,-0.13807305164172248,-0.6383034701759829,-0.9526366259405656,-0.9895272336838015
0.0,0.644695271150924,1.1078109695478144,1.258909732899384,1.0554343250651208,0.5546939575032385,-0.10227695233154221,-0.7304413761596983,-1.1528756838538141,-1.2506004993579631
0.0,0.39100568256775137,0.6915320920159228,0.8320369881869271,0.7800073375314583,0.5474828754852207,0.18827009450198864,-0.21450865511072176,-0.567649795712689,-0.789435963248088
0.0,0.46524119652676965,0.8361605025196067,1.037558622563653,1.0286045821571883,0.811113702095877,0.4291795646643902,-0.039765414068090844,-0.500648447597164,-0.8600312089603651
0.0,0.40298996007547877,0.7582083528628121,1.0235465874932632,1.1675507207286622,1.1731500961701815,1.0396809480490012,0.7829650858939944,0.433434332573838,0.03252305012172673
0.0,0.38823635735994355,0.669385125612754,0.7658967831799562,0.6511504313907365,0.3567966612806843,-0.03597265784658407,-0.4188196058987625,-0.686143159461341,-0.7642072185532782
0.0,0.6433428300490429,1.146344236901317,1.3992774465718791,1.346966579326144,1.0008229406376872,0.4363557125709801,-0.22329992649827635,-0.8342440108244523,-1.2632027114578324
0.0,0.44096650329895276,0.8385257108819888,1.153543198798446,1.3550096791514503,1.4230934526529522,1.3510925760312384,1.1460945793366475,0.8282787927385278,0.4289299594743913
0.0,0.22130728360664395,0.4285646042832395,0.6086139781395543,0.750024750987288,0.843819287368443,0.8840429266965264,0.8681420221495216,0.7971260620542419,0.6755035812881652
0.0,0.21870665317904245,0.4205176770371192,0.589842671362677,0.7136008619894302,0.7822316229196351,0.7904330583040452,0.7375715869957652,0.6277308882592498,0.4693964274574971
0.0,0.18709960183530425,0.3702877972389488,0.545734949596652,0.7097732524918491,0.858973406948545,0.9902163125623454,1.1007582737823671,1.1882883581756012,1.2509767075718479
0.0,0.12457073739607609,0.2449842398514358,0.3572220096819093,0.4575383937095456,0.5425855850133658,0.6095253475622717,0.6561237352015837,0.6808256439853464,0.682806709857885
0.0,0.12456934273101442,0.24187805230143136,0.34508868790871694,0.428185527329509,0.48632519855419304,0.5161189799632638,0.5158303149326294,0.48547602855623184,0.42682534698072144
0.0,0.6152510739834368,1.045767331387706,1.1622822902690986,0.9298112582510146,0.41815580948070474,-0.2190547826001078,-0.7904921533155083,-1.1245769550958675,-1.1209971410573087
0.0,0.21911606045296583,0.4102506188854881,0.5489954597523434,0.6176326255609755,0.6073970308594945,0.5195957788936771,0.3654412422490845,0.16461922337061377,-0.057224956648516186
0.0,0.15842522452304342,0.3023980762936957,0.4187846031507493,0.4969674209335799,0.5298142864730109,0.51432873789908,0.4519234474736663,0.3482913502812213,0.21288630508853099
0.0,0.3839855851442809,0.738123545554348,1.0348863454179185,1.2512062836855529,1.370268572016916,1.3828183668980887,1.2878801588761208,1.092833599989028,0.8128398752411227
0.0,0.4625576983932109,0.8644504505509497,1.152969584048637,1.2902755001025052,1.2583603781873416,1.0614099213231323,0.725254396562447,0.29398096731690476,-0.1758483861700528
0.0,0.3784316949858155,0.727655500199048,1.0207178318258145,1.2349997274692903,1.3539626094385944,1.3684247554054252,1.2772699566302106,1.0875336685204802,0.8138600043003542
0.0,0.6078053176483026,1.048931227917094,1.2024070792368293,1.0261449477242204,0.5684814746867903,-0.04507756648032267,-0.6462749157554967,-1.0702432793101135,-1.200717146571864
0.0,0.22886642392078232,0.43728325105628385,0.6066280902091664,0.7217696974904475,0.7724199782037797,0.7540532452697536,0.6683105969164508,0.5228532818149917,0.33067815372984083
0.0,0.2948200517199367,0.5430851226068744,0.7055917203975933,0.7566784577432794,0.6882782372261211,0.5111921252477152,0.25338375759487236,-0.04443639320977693,-0.33523960123153185
0.0,0.14406197377517285,0.28519629063875945,0.4205347901220402,0.5473270955431412,0.6629965077247952,0.7651923692023108,0.8518378347656046,0.9211720775325606,0.9717860728332611
0.0,0.31448947253576964,0.5334454364190911,0.5903549133251549,0.46793032297162473,0.20336098863698032,-0.12298398674177442,-0.4119697091484872,-0.5758100285751142,-0.5647346285549146
0.0,0.2015605144647455,0.37929570638285914,0.5121965091393755,0.5845534743793482,0.5878136965899308,0.52159180343792,0.39371550844243003,0.2193003414602211,0.018962927832873115
0.0,0.2159693288282282,0.42725686958651127,0.629282326114199,0.8176661859252903,0.988324659380677,1.1375582081737237,1.2621317440066353,1.3593447589088687,1.4270898669109346
0.0,0.5676186394455118,0.9601485449203536,1.056509189078992,0.8269769828461707,0.342353870700067,-0.247872372888987,-0.761639429024588,-1.0404697263879106,-0.9983547367782241
0.0,0.196082529049276,0.3778059753589285,0.531862768825993,0.6469713625695704,0.7147023782578954,0.7300958877269293,0.6920246274861882,0.6032765479892341,0.47035065260295655
0.0,0.3727845383290806,0.716651874751431,1.0049279383921568,1.2152509189290246,1.3313058905309607,1.3440903740148549,1.2526126665278092,1.0639687687495318,0.7927919423087859
0.0,0.24064654894741422,0.4747580382206184,0.695976875909359,0.8982955862709803,1.0762199502892305,1.2249182081011858,1.34035227151276,1.419387383361921,1.4598772457917029
0.0,0.478433936068157,0.8475088074310663,1.0228625325228677,0.9644132569370447,0.6855211494009558,0.2499345725087566,-0.24278133620234937,-0.6800029794498179,-0.9617914808918525
0.0,0.1833972071422376,0.3606783748834606,0.5259314251508426,0.6736454007039644,0.7988942478223745,0.8975010932818602,0.9661775372128845,1.0026333166199046,1.0056526824371506
0.0,0.440333116121492,0.8344458083358267,1.1409692696321057,1.3277286673668214,1.3751204372930315,1.2781700098961972,1.047053975780568,0.7060318799984353,0.29089977161281894
0.0,0.6272628541699332,1.1393811146932813,1.442346904943921,1.4805457842207688,1.2469657090035553,0.7844842108821537,0.17799750811058698,-0.4611636159267189,-1.0156704410405843
0.0,0.2864377925015366,0.49790332269507287,0.5790475772387846,0.5086318491753641,0.3050867596490209,0.02168822490740818,-0.26738698843360575,-0.48647629921784363,-0.578235244853461
0.0,0.5643652483785102,0.9510774374429685,1.0384058198471835,0.7988608321504043,0.3078473651214158,-0.28007147723449183,-0.7798283448758558,-1.0341078525893217,-0.9628669208338342
0.0,0.5181328973560194,0.931097340094931,1.1550715279097288,1.1445941142485865,0.9017917608400857,0.4759474767648551,-0.04650264119140417,-0.5595138469792408,-0.9589572655758934
0.0,0.6503425819485363,1.146427386332806,1.3705857543077435,1.2696485214575035,0.8675574588503645,0.25968641316017027,-0.40978085899531397,-0.9820503059559604,-1.3213826796602504
0.0,0.3004355785662166,0.5824623875356266,0.8287996289041542,1.0243533329725123,1.1571412202144997,1.2190268986849602,1.2062184100487936,1.1195005765208381,0.9641869119830674
0.0,0.35922714934041244,0.643502493680676,0.7935127260659463,0.7779586039239054,0.6000854541511403,0.29700604414568793,-0.06804290002650962,-0.4188948711030051,-0.682345523119614
0.0,0.4306236838222265,0.8028627392023211,1.0662484163792072,1.1850704758173833,1.1432188379934694,0.9463678130205451,0.6212067688624996,0.21182154533779562,-0.22628277257301938
0.0,0.2345940523703321,0.4419177266824147,0.597870689096621,0.6843241925225272,0.6912284522402594,0.6177808828014123,0.4725193945486362,0.27232990450298056,0.040483433483912715
0.0,0.44474564186956134,0.7671118380211024,0.8783939611593147,0.7479708128600142,0.41173057525483997,-0.0378044422003115,-0.47693691436529506,-0.7848319561259439,-0.8767669282865129
0.0,0.7204414782432814,1.2039579964871991,1.2915399263254221,0.9543850043538704,0.30337026752005297,-0.4474110578123153,-1.051056425295709,-1.3090505372080443,-1.1365492438288614
0.0,0.46601898692731786,0.7874529331677839,0.864575129082931,0.6734579748387423,0.27339665431720217,-0.21148753286205874,-0.6307565103580458,-0.854329693751467,-0.8128422315572724
0.0,0.4974500348701746,0.9365245977058375,1.2656985441363224,1.4463435031547651,1.4572608939708183,1.297169567127052,0.9848561466420475,0.5569704306172024,0.06372455876277767
0.0,0.6766960767352529,1.2025530144343541,1.4603545169405392,1.3926352641238777,1.0144902360532926,0.4102099620017712,-0.2855082849000169,-0.9175852231514289,-1.345127555970797
0.0,0.3668344401649874,0.6880850040343722,0.9238321956177334,1.044781407752945,1.035903152146753,0.8983006657392094,0.649072819387554,0.31918936422094357,-0.050357456487287046
0.0,0.28449944159180435,0.5455971403234342,0.76181628354136,0.9153715822386072,0.9936322150862322,0.9901607873542927,0.9052428442750956,0.7458633832779348,0.5251322971013703
0.0,0.17251181029989063,0.33313665472067666,0.4708066414951382,0.5760355885901728,0.6415726712568063,0.6629020417735402,0.6385539949699609,0.5702062385987946,0.4625682904981828
0.0,0.40995385497024106,0.7042501607960557,0.7998610619239375,0.6698124919757484,0.3507941873391043,-0.06719134365694715,-0.4662206286344133,-0.7337181945789062,-0.794216735831145
0.0,0.18706753899622816,0.3497379245769783,0.4667958546408603,0.5229747559833996,0.5109478348587578,0.4322836297817847,0.2972414443701339,0.12343333966190903,-0.0664728125241154
0.0,0.1480306420749328,0.2942385985689074,0.436823626435028,0.5740300913619839,0.7041685847129471,0.8256367250347696,0.9369388880107083,1.0367046219238614,1.1237055218836711
0.0,0.1809523655177018,0.3551424197514225,0.516060563526087,0.6576931778633996,0.7747473569570572,0.8628487076132627,0.9187048232587611,0.9402283233830616,0.9266148603483486
0.0,0.3272093387289475,0.5744790542961961,0.6813993553475921,0.6218488340786221,0.41037611629506643,0.09864552623126877,-0.23718488391757644,-0.5150693004903374,-0.6671185378371616
