0.0,0.6178230847427036,1.119382472314734,1.4102932972265352,1.4358111368651156,1.1911339719251832,0.722305843996738,0.11755215746599934,-0.5093228268519179,-1.040351999697958
0.0,0.17288267287124334,0.328232976879122,0.4502965348632918,0.526694643464932,0.5496796215646922,0.5169205177278878,0.4317394965333129,0.3027749313872698,0.14310537023728917
0.0,0.28687726821087556,0.5335406145311338,0.705413229846329,0.7784023306099417,0.7422764404304137,0.602099619402045,0.3775215935796946,0.1000232929272185,-0.19149608689302486
0.0,0.15541284574953027,0.3076012641076441,0.45340772647724537,0.5898071138674126,0.7139694805374822,0.8233187682849082,0.9155862532024479,0.9888576160182903,1.0416126594274422
0.0,0.43643562085112736,0.83145839757972,1.1475851003668898,1.3548188516892925,1.4334954934662794,1.3761494950529392,1.1882223483437957,0.8875462312391791,0.5026519340186248
0.0,0.3913887803520997,0.6838085508974985,0.8033162233526092,0.7196923417674029,0.4540825627681,0.07365063284454408,-0.32540505578181333,-0.6421767910259399,-0.7965636948206155
0.0,0.3473159676714072,0.6187231014444662,0.7549030832627566,0.7260926295967843,0.5385885080743926,0.23337132581055528,-0.12285112789634638,-0.4522234315101454,-0.6827584902440259
0.0,0.24647049493458834,0.4783695291071713,0.6819871139120557,0.8452852743850329,0.9586097403933994,1.0152607119864376,1.0118889549691312,0.9486938093277526,0.8294114041486935
0.0,0.48220633523073886,0.8373908041156322,0.9719913962899079,0.8505518823760501,0.5050616258030755,0.026529006154394196,-0.45899183332432925,-0.8236059259465235,-0.9712673279800172
0.0,0.3978183427440198,0.7321527174219346,0.949649946251514,1.0156017575270262,0.9194835418198648,0.6766338722446703,0.32580677045322015,-0.07701267153175904,-0.4675424087573135
0.0,0.6026157712364131,1.066110171543199,1.28347973458793,1.2045419841517866,0.8475206849999107,0.29483865936806397,-0.32591055011823006,-0.871419242019249,-1.215749927318424
0.0,0.6153001544917674,1.0991466586387089,1.348169817646526,1.30916794932319,0.9904734714715293,0.4601727516188582,-0.168439966935467,-0.7610669176397612,-1.191098387504191
0.0,0.21524328812728893,0.4222795780651091,0.613214795756809,0.7807687839462195,0.9185528868491214,1.0213135428195275,1.0851325970808807,1.1075766968102738,1.087790072299642
0.0,0.06543333819345014,0.12978806800662607,0.1920033609260634,0.2510536550871706,0.30596556071803166,0.3558339055742601,0.39983665587067263,0.43724846675195245,0.4674526389352588
0.0,0.29668089611605003,0.49020871260837745,0.5132956984779103,0.35791473191516054,0.07809027295677547,-0.22888541902538193,-0.45627986340270893,-0.5250302100425455,-0.411232628014289
0.0,0.41239754376269533,0.708005159146128,0.8031075264274877,0.6707718987185449,0.34847538691849933,-0.07250846212613093,-0.4729581003669396,-0.7394672156738104,-0.796561109033937
0.0,0.3270333404973183,0.6296181476913532,0.8851336248018701,1.0744778091906224,1.1834956070963076,1.2040370077013907,1.1345663659978558,0.9802772053576823,0.7527039573361075
0.0,0.2552760641964043,0.46997798938813234,0.6099805794479107,0.6530315148408778,0.5922881852251116,0.4374052689865208,0.21300019742520285,-0.04525959391001624,-0.2963257258616931
0.0,0.340998285517285,0.5893982035766758,0.6777465502593265,0.5820522586951871,0.3283011931839476,-0.014600333823589695,-0.3535371280631784,-0.5964706217444029,-0.6774320230253941
0.0,0.11053898342651722,0.21827955861117068,0.3204941618996383,0.4145951253089643,0.4982001860083434,0.5691927957568723,0.6257757035027192,0.666516454645016,0.6903836550977832
0.0,0.3789166097978961,0.7282889215459605,1.020876219367027,1.2338653403938593,1.3506494273120087,1.36212277247454,1.2673907940121307,1.0738397867827352,0.7965610096479809
0.0,0.3116549702178531,0.597996186176559,0.8357659691361405,1.00565178943637,1.093854900648825,1.0932111241288862,1.0037727497553646,0.8328042887556806,0.5941924235876345
0.0,0.6288773641441242,1.0390564047640338,1.0878933034573437,0.7584045456641293,0.16517310583684294,-0.4854989152506179,-0.9673338865539155,-1.1127689310361537,-0.8712275734997835
0.0,0.2787793770257001,0.539151645691847,0.763925073187019,0.9382584295737861,1.050640917260403,1.0936522003144413,1.0644523507745651,0.964969362024997,0.8017718481912954
0.0,0.2631772926059808,0.5162661523416487,0.7495648684462279,0.9541303500745865,1.1221209437597564,1.2470970292349002,1.3242678708091615,1.3506752616894755,1.3253069215702797
0.0,0.5877427305836164,1.0194672129810878,1.1805707580603177,1.0282878979185717,0.6030426205216367,0.0177176886440029,-0.5723104621767219,-1.0104169114074484,-1.180304855750996
0.0,0.17906788224625886,0.3525332372849697,0.5149688251276969,0.6612924959832714,0.7869261963404036,0.8879392033044776,0.9611711057915324,1.0043306848459546,1.0160675993966064
0.0,0.37835644826627224,0.7114391965056561,0.9593919438753317,1.09254494810793,1.0949652729500072,0.966363305098104,0.7221274089955213,0.3914825727364626,0.013993379403431929
0.0,0.25900320435148283,0.486640617313658,0.6553449057901989,0.744685652589603,0.743843519651202,0.6529204909104229,0.4829275218460137,0.2544510913730675,-0.004839860761002752
0.0,0.6461360561834942,1.1584781849650128,1.430936863979777,1.4070946926334653,1.0918886152610767,0.5505876392628836,-0.10472227019597971,-0.7383475767265829,-1.2190849254770877
0.0,0.21538854398550944,0.4192280315330777,0.6005886624666739,0.749745944835539,0.8587021186830258,0.9216149930655365,0.9351112022344938,0.8984670842972716,0.813647483708197
0.0,0.21466500740497355,0.3953196070228666,0.5133418232653378,0.5500328297569783,0.4995794941760169,0.36997538071845565,0.18175429134326532,-0.0352630030602303,-0.24669341058181807
0.0,0.29955976763514336,0.5767344444038989,0.8108117017639125,0.9842997359355099,1.0842343713893112,1.1031478299487179,1.0396267726603972,0.8984179138463472,0.6900733151557189
0.0,0.5371496563353371,0.959822458769191,1.1779387580238128,1.1450138036599031,0.8680645324770586,0.4061141252246093,-0.1423869608420935,-0.6605426652790246,-1.0379241082098916
0.0,0.13669783145193515,0.27129460985702497,0.40172157546714565,0.5259740587818721,0.6421422924268895,0.7484407643816042,0.8432356613952625,0.9250699807847902,0.9926859246446632
0.0,0.5860211387165907,1.053754841531911,1.3087898035708512,1.2996476228924299,1.028173634143389,0.549164430691232,-0.040692740697560036,-0.6223361470207244,-1.0783619907061714
0.0,0.5960290851647597,1.0475104965507418,1.244951946961654,1.1404703664689269,0.759404400096535,0.1941693348940436,-0.4181552539184374,-0.9290697425584143,-1.2146682635590875
0.0,0.42091404725055503,0.7428692791774226,0.8901725500021237,0.8281921878445332,0.5715000589859329,0.18044565553923775,-0.2530323458346601,-0.6270212868031535,-0.85359465889224
0.0,0.10787906967776201,0.21450117586391412,0.31862400069944197,0.4190343469455066,0.5145622736692821,0.6040947279247277,0.6865885135974396,0.7610824463058226,0.8267085527345654
0.0,0.347393647844921,0.6546016510690792,0.8860869417991689,1.0150718697070358,1.026635774882818,0.9194409731555333,0.7058874961150757,0.410678685889644,0.06796357315447173
0.0,0.36155646878067943,0.6656999527683825,0.8641343025954672,0.9253493413110204,0.839624490276994,0.620572338379973,0.3029770450851317,-0.06272917412055393,-0.4184743791255947
0.0,0.25672967499664706,0.4789630625431601,0.636839076974543,0.7091442127800764,0.6861629637608718,0.5709832774716477,0.3790816334689694,0.13624349762761806,-0.12490142280120002
0.0,0.2026650117145005,0.401499850318774,0.5927467292775144,0.7727912671688582,0.9382307960046765,1.0859386683713146,1.2131233480478845,1.317381167346467,1.396741754111404
0.0,0.2133552580512199,0.4077139932046536,0.5657710769321792,0.6734535726789995,0.7211737486271613,0.7046827410581619,0.6254488606466643,0.49052685840872295,0.3119297914788987
0.0,0.38412837731939803,0.7048527307650313,0.9092344706271989,0.9635384565759598,0.8588013018249404,0.6123108649453968,0.26475272520545584,-0.12650535731588855,-0.4968825334293567
0.0,0.1468573213680927,0.29182618001480765,0.4330423972749978,0.5686900503232605,0.6970248234275799,0.8163964383954472,0.9252698757756198,1.022245113928554,1.1060751321375262
0.0,0.06718135652750475,0.13360632235363396,0.19852702293272412,0.2612125201476697,0.3209570418965771,0.37708792833682303,0.4289732053202527,0.4760286997506812,0.517724616752335
0.0,0.36799705290591644,0.6795661327366911,0.8869318252358609,0.9582970667567153,0.8827188459483748,0.6717861844488208,0.3578430981945287,-0.010970972896722922,-0.37810277572431356
0.0,0.7947420461185939,1.3321373718505007,1.4381711187851658,1.078508326091945,0.3696119902824203,-0.4589690079648371,-1.138930501888982,-1.4500930492354895,-1.2916985971771904
0.0,0.15383667718453148,0.3056129512998827,0.45329601517198215,0.5949078838128741,0.728551886453792,0.8524380695007137,0.964907170179309,1.064452839779588,1.1497418188544422
0.0,0.4843039004533581,0.8739832857810914,1.0929016168048635,1.0982860789637259,0.8890846424876981,0.50617161062232,0.024361495374673695,-0.4622084301602855,-0.8584709091726137
0.0,0.45607235476972796,0.7968891425039192,0.936321415208417,0.8391327778561115,0.5298840953849939,0.08672663454131921,-0.37834780359029163,-0.7478087054410943,-0.9282883733312436
0.0,0.7676741554112112,1.2786915075781629,1.362203423542434,0.9902893314922618,0.28729141655169455,-0.5117567510278658,-1.1397090821361255,-1.3866220261715987,-1.1699450811419025
0.0,0.2695618892597563,0.5263003088604046,0.7580018211267702,0.953644032200892,1.1039199441067604,1.2016807028201228,1.2422756801432961,1.2237737111722007,1.147054962752328
0.0,0.6065992404731935,1.0237682228096578,1.121232421856694,0.8685554849901754,0.34464396893194105,-0.2868937880512179,-0.8288396683845286,-1.1119535194961,-1.0478238724623765
0.0,0.19067345405074604,0.36643696196263104,0.5135464792424659,0.6204985955698373,0.678930058168856,0.6842717466839722,0.6361059611870682,0.5381990847390165,0.3982070664163784
0.0,0.34078971037088224,0.5763708308550146,0.6340147645029696,0.4959256777256795,0.20473442954402493,-0.14966242601982796,-0.45785550159443184,-0.6246994394787666,-0.5986861838196793
0.0,0.3397235517887384,0.5961496536371949,0.7064047123851687,0.6434550849768103,0.42273550771520607,0.09836462454183359,-0.25012446399447874,-0.5372850696843138,-0.6927077491690169
0.0,0.17178640731100656,0.3330904168545338,0.4740692662374933,0.5861204332978244,0.662406561565814,0.6982726754053613,0.6915302263886552,0.6425906384090433,0.5544402026161509
0.0,0.15450435026794931,0.29978633623909295,0.4271740765193754,0.5290637971970963,0.5993737010894573,0.6339069902018117,0.6306023725898955,0.5896571008710355,0.5135151982158943
0.0,0.14818986850962795,0.2927282370201901,0.4300535809970518,0.5567821097772865,0.66979114549245,0.7662960679930108,0.8439189297987214,0.9007470503554953,0.9353801457961092
0.0,0.40717009362445744,0.7339449210944594,0.9158031689874694,0.916837135655767,0.7368426655712466,0.41135945959936987,0.004653801985092298,-0.4029707434725707,-0.7310291796279706
0.0,0.2902072308373505,0.5229618600704952,0.6521852322976283,0.6522948735704062,0.5232690781017397,0.2906512053811161,0.0004928369934413475,-0.2897630988027308,-0.5226543582361564
0.0,0.1359799812505214,0.26941375632787024,0.3978027964141484,0.5187430346501826,0.6299698819519793,0.7294006311253042,0.8151734552672552,0.8856822702152061,0.9396068082486253
0.0,0.23095573886999868,0.446382650007705,0.6317960212846175,0.7747291683225515,0.8655716600127313,0.8982154974323718,0.8704657988682463,0.7841883776174551,0.6451842898405648
0.0,0.6094625892165428,1.0434219344825466,1.176913396155831,0.9714962479672455,0.48632321972832687,-0.13889335536801295,-0.7241136536434954,-1.1008153365816924,-1.160521906154615
0.0,0.2592727893641327,0.4875797823338861,0.6576535287574226,0.7491815653920836,0.7512323997593979,0.6635610940098808,0.49663851865071856,0.27040078226806136,0.011868196938359117
0.0,0.13905012986057141,0.26808671199411893,0.37781731370013405,0.46033980199679225,0.5097114073524146,0.5223766859347371,0.4974235611301865,0.4366490057745257,0.34442963505864155
0.0,0.5066412598095271,0.9523660060961728,1.2835820826568256,1.4604653965733763,1.4617482074564596,1.2872762752693765,0.9580274055316244,0.5135891621011359,0.007399017236285105
0.0,0.15972622835700753,0.310566148301777,0.4441278378356836,0.5529806427858568,0.6310685784447482,0.6740472519929834,0.6795255611537036,0.6471987222650111,0.5788652268039324
0.0,0.27754261455876056,0.5226769480302413,0.7067789911035954,0.80835139365063,0.8155336816404005,0.7274871888796366,0.554492986946036,0.3167513781666738,0.042023133245943596
0.0,0.3944933007413844,0.7082127097735104,0.8769230739907853,0.8660803525592955,0.6779046308520876,0.350925550155653,-0.04790677198496753,-0.4369300139582402,-0.7364902978390406
0.0,0.11095799032214598,0.22043838160056625,0.3269832515982948,0.429173769660906,0.5256490909197359,0.6151244783132958,0.6964084111005746,0.7684184520365573,0.8301956619108566
0.0,0.3268127706028662,0.6285206542064554,0.8819472543967388,1.0676250144174377,1.1712906630536615,1.184980881155065,1.1076440226130913,0.9452208990153472,0.7101884223150251
0.0,0.1832209496596395,0.36114256130457006,0.5286187707866701,0.6808056285187525,0.8133014020460029,0.9222738882784061,1.004571253105717,1.0578131925575114,1.080459778834933
0.0,0.14929136657835967,0.29647193797143623,0.4394607630258978,0.5762361566946334,0.7048642841616181,0.8235265028732194,0.9305450758934578,1.0244068930281918,1.103784864330891
0.0,0.6432947327578569,1.0633071216347805,1.1142542993509141,0.7784529169290191,0.17245688959264957,-0.4933975145744788,-0.9879976741328851,-1.1396719162295386,-0.8957753511161309
0.0,0.10011470499198782,0.19785974230500292,0.29092153317237784,0.37709734905405046,0.45434744917847053,0.5208433602411728,0.5750111555024067,0.6155687088880651,0.6415560423069788
0.0,0.29394477492180726,0.5397080163249499,0.6970057972150764,0.7400548788719703,0.6617989332103609,0.47506517061332965,0.21046178625641154,-0.08863913802653103,-0.37321090593638645
0.0,0.37213540716546467,0.669259650521386,0.8314815322375942,0.8261020618159981,0.654205576648937,0.3504411726269769,-0.023961498271433262,-0.39353426092313526,-0.6837825026010849
0.0,0.1171121083116402,0.23200767688436064,0.34251211764833056,0.446533951867392,0.5421043948224761,0.6274146183084549,0.7008499856902368,0.7610206115632249,0.8067876676261798
0.0,0.4405549896401212,0.8150830790065461,1.067452957847868,1.1598414231265897,1.078402021784987,0.8353402477050478,0.46708427874178476,0.02882540930726032,-0.4137535846756971
0.0,0.18894350943309016,0.3657424098170183,0.5190327038812409,0.6389614429956262,0.7178200392617422,0.7505397458107964,0.7350174576171976,0.6722508915235368,0.5662744565913006
0.0,0.12628307927403812,0.24966060955884467,0.36729389337829155,0.4764763981480734,0.5746960286753957,0.6596929260001989,0.72951146272941,0.782545238544084,0.8175740406128637
0.0,0.10595887511540596,0.20881039571726268,0.3055383337036817,0.39330604141904146,0.4695396393047289,0.532003497601404,0.5788657985231523,0.6087522562243958,0.6207864191655083
0.0,0.29756729063042614,0.5639580480705669,0.7712621472750166,0.8977600534265,0.9301984073897505,0.865178598326759,0.709512840815895,0.4795104497867209,0.199269091224548
0.0,0.2095819121802343,0.4128240198822938,0.60357829625043,0.7760744684449253,0.9250945670638868,1.0461307685135013,1.1355217556314763,1.190563471686277,1.2095909174692376
0.0,0.36711177084517643,0.6592019442885092,0.8165800578132246,0.807084904913928,0.6326568797556991,0.3289414454324953,-0.04199524042182461,-0.40434993498649874,-0.6840731792923579
0.0,0.19792092044329085,0.38853939287868106,0.5648223988602823,0.7202658382506564,0.8491345031103137,0.9466736827048989,1.0092845922969145,1.0346571531387527,1.0218552246447703
0.0,0.13501132971563068,0.2650481763779921,0.385319341415935,0.49139344211855407,0.5793621856229662,0.6459843696930196,0.6888053045902588,0.7062472559466112,0.6976675762774485
0.0,0.3182493650861707,0.6070857647194811,0.8398146129055714,0.9949268468699471,1.0580868189117092,1.0234572131412725,0.8942385368020562,0.6823733257794051,0.407442401957394
0.0,0.15904899256463276,0.31513851007677174,0.4653641453749238,0.606930602413883,0.7372037092248676,0.8537594327888611,0.9544289837878625,1.0373391719556317,1.1009472611231217
0.0,0.7315277080344225,1.2258455952022174,1.3226630037765486,0.9905853059224746,0.33729412512001883,-0.4253701909995756,-1.050101267269472,-1.334319836952141,-1.185863381443131
0.0,0.17345919629383127,0.3335541805376872,0.4679503901180752,0.5662932316670961,0.6210058535900272,0.6278729067049804,0.5863653169936991,0.49968104825653054,0.3744987141014736
0.0,0.5862889038518876,1.0668428526058489,1.3549957847693272,1.3987804242375403,1.1903003792184308,0.7671542262057436,0.20565475091776292,-0.39293376990920376,-0.9206581924309696
0.0,0.3988204144369294,0.6946708675260979,0.8111668297485762,0.7182306413532841,0.43985715160184274,0.047918577768827665,-0.35639191566028455,-0.6686869042361531,-0.8083361049073017
0.0,0.24535359607228066,0.46425037609905057,0.6330863989323807,0.7336558437917142,0.7551141689827908,0.695147493758341,0.5602221072646085,0.3648871996804998,0.13020600301055868
0.0,0.1282946248751429,0.25473717607344376,0.37750231663370853,0.4948177970522128,0.6049900396488265,0.7064285872190456,0.7976690630288116,0.8773943106994043,0.9444534088049721
0.0,0.15279982786989368,0.301857613964524,0.4435229584747412,0.5743265012274718,0.6910648857258094,0.7908792088043559,0.8713250346811054,0.9304322587736579,0.9667533552250963
0.0,0.24274766901241066,0.45185715193527515,0.5983515950329207,0.6619308761330059,0.6337846462102025,0.5178132027368375,0.3300870151534677,0.09661979744342955,-0.15023628096940772
0.0,0.39277432291050146,0.7158842666597696,0.9120214678463534,0.9463980710681096,0.8129168734748882,0.5352527545525062,0.16265358345071582,-0.23879462448596445,-0.5978890473315425
0.0,0.4403909607247709,0.8282409948973117,1.117277581108004,1.2730171549757563,1.276879177294236,1.128402888763015,0.845302280962729,0.4613527252516984,0.022361395721722944
0.0,0.33687953694499606,0.6149505834496634,0.7856707476893183,0.8192376996153468,0.7097917132575864,0.4764385891666465,0.15991438715717696,-0.18452579868938557,-0.49675362825385494
0.0,0.6290822179423511,1.1292464050393258,1.3979937459360297,1.3802497575280792,1.0796507213374322,0.5577984991151194,-0.07836355743955976,-0.6984665437693793,-1.1754325459882036
0.0,0.29508163910823004,0.5669802575053711,0.7943342031392416,0.9592814658681513,1.0488630021554088,1.056040859326782,0.980251110694158,0.827448160325334,0.6096369366659486
0.0,0.28116150010858854,0.46821564675266847,0.49855368770820546,0.3620212001878662,0.10431687002702572,-0.18830328095619972,-0.41789658291269954,-0.507616035054815,-0.4274317072814504
0.0,0.25004799909867775,0.4401530300955851,0.5247420036234418,0.48353675644871286,0.32641525130624727,0.09104357392681,-0.1661536012268058,-0.3835194637755076,-0.5089457984480797
0.0,0.4989532806374136,0.9368581302837357,1.2601355766549365,1.429231654196252,1.4234569504491505,1.2435180177440395,0.9114309244026365,0.4678275227197817,-0.03301598008036872
0.0,0.14250389809701616,0.28213715643695086,0.41608696226061526,0.5416549919208274,0.6563117666947278,0.7577476073350817,0.8439191609173472,0.9130905627322354,0.9638684040466903
0.0,0.11649570319056238,0.22885710999630016,0.3330966453802965,0.4255149700322515,0.5028322655980488,0.5623046316007823,0.6018214632625241,0.6199803544017207,0.6161368671899109
0.0,0.16483394934508105,0.3275178196398923,0.4859295772698329,0.6380029136695263,0.7817541980639003,0.9153083517676858,1.0369233065413241,1.145012727970714,1.2381667074690967
0.0,0.29627878448669054,0.5043961070032079,0.5624240524402662,0.45309567907701337,0.20894301328592285,-0.09738326224119596,-0.3747319287725067,-0.5405744179556006,-0.5455622206541073
0.0,0.3706234018799612,0.7134214453794858,1.0026578214471118,1.2166174797651397,1.3392369334046377,1.3613102600611167,1.2811802567038197,1.104862857699364,0.845595475448369
0.0,0.29007678384077146,0.5485065239921469,0.7470948328546725,0.8641759541980064,0.886976472262031,0.8130088767339284,0.6503429472640492,0.4167253497818363,0.13764349564175934
0.0,0.5956006674282628,1.025161928021872,1.168932242186222,0.986831840052426,0.5296260152276957,-0.0752270407398697,-0.6591085734948986,-1.059246194317678,-1.1640909798322177
0.0,0.8018246806612165,1.3474060371522822,1.4623897701302975,1.1100299241833105,0.40293198578135764,-0.43293304340900984,-1.1304433862672705,-1.4666919993862881,-1.3342221475827956
0.0,0.09245014577214795,0.18316227476189514,0.27043104403836016,0.3526158441215345,0.4281716416249393,0.4956780251152358,0.5538659081410678,0.6016413874274694,0.6381063077136401
0.0,0.39664672087188474,0.6766448855587366,0.7576507359339636,0.6158415224534871,0.29292145981463613,-0.11614293117736843,-0.49105122174036314,-0.7215478406198016,-0.7398467798065499
0.0,0.12359545269437609,0.24432319293687754,0.3593820461176566,0.4661023694725831,0.5620079942310326,0.6448736787006208,0.7127767392388179,0.764141661148434,0.7977766544166603
0.0,0.4321785521004322,0.806244985891716,1.0719011254224713,1.1934259916322298,1.1544789600999914,0.9602969739669457,0.6369903677159724,0.22803198760765955,-0.2115883070674992
0.0,0.5304400708344876,0.9546715592506952,1.1877517403692623,1.1830115991826045,0.941400241355204,0.5112948563603857,-0.021185716478676262,-0.5494243305396694,-0.9676531951469141
0.0,0.4636632488606294,0.8767254042994104,1.1941076364376553,1.3811729797226138,1.4175063787561863,1.299142650351332,1.0389992169983817,0.6654663861166108,0.2193090225470914
0.0,0.23510424437754232,0.4482185672817407,0.6194098227248837,0.7326660400422786,0.7773940658360735,0.7494103696154965,0.6513323404627974,0.49233347571333236,0.2872853594996994
0.0,0.36351485665828503,0.6767674267049686,0.8964450637127608,0.9921734923220599,0.950716583039094,0.777806478631196,0.4973510251371348,0.148128094016938,-0.22157613678149551
0.0,0.3165603405432784,0.6073934437143862,0.8488629554832292,1.0213443599146856,1.1108198870427581,1.110017753796095,1.0190031505027248,0.8451729427941541,0.6026545194914115
0.0,0.33239310205191713,0.625784606004882,0.8457491960139422,0.9664771591741824,0.973802787865878,0.8668665238602572,0.6582158152397393,0.37233285200900107,0.042761929661639664
0.0,0.5135441682776449,0.9471358596956306,1.233270209402888,1.3273996372945744,1.2148693553890377,0.9131989371053234,0.46935473631707336,-0.047562193191316715,-0.5570742773418534
0.0,0.6954159248003753,1.163963790506337,1.2527875276856881,0.9329098464364519,0.3086856027586082,-0.4162422645648084,-1.005377908404143,-1.2665254711515423,-1.1144898363524227
0.0,0.12656204263946094,0.24752193516549711,0.35752550138513267,0.45170353661327883,0.5258873384512357,0.5767932304884963,0.6021679111592588,0.6008881940228402,0.5730107245580224
0.0,0.23057652830033792,0.4553109833218245,0.6685093112759137,0.8647697470132321,1.039119677511246,1.1871416320167953,1.305085206655406,1.389962087695028,1.4396217658779802
0.0,0.4619813810929133,0.8174975515554903,0.9846185775855366,0.9248308394459218,0.6519126286320456,0.22875889283728665,-0.2471131227545229,-0.6660370626439284,-0.9314704527751502
0.0,0.6976622830181705,1.169443594314658,1.2625960734565296,0.9469598952403621,0.3247280667720434,-0.4026404346298507,-0.9996467036989661,-1.2729990010597971,-1.1341945022754225
0.0,0.1966237034424984,0.3633390551385183,0.47478705058980175,0.5140153804305978,0.4750570393265341,0.3638379647347923,0.19727564496206768,0.0007058068828616574,-0.1959713911949006
0.0,0.20195965703524868,0.39778413337266694,0.5815246243597572,0.7475994156568226,0.8909634459436009,1.007261567046984,1.0929608457155406,1.145457887944628,1.1631579255270448
0.0,0.3052102049647394,0.568298656754359,0.7529567829514093,0.8337001014287255,0.7993853080761631,0.6547481529844466,0.41974986434196104,0.12682231942462469,-0.18360784614236325
0.0,0.24079065495511756,0.43801874839400085,0.5560028251756169,0.5733978351621469,0.4870567658885307,0.31259998327931154,0.08158927832573447,-0.16418212386832526,-0.380250571551077
0.0,0.2978235593640681,0.564224728553051,0.7710963910606874,0.8966121940310664,0.9275293753989711,0.8605859644253148,0.7028449415665694,0.4709490464954066,0.18936485704228995
0.0,0.2958068456998072,0.5501265427568576,0.7272905485800372,0.8024514684907536,0.7650679228631053,0.6203829841167935,0.3886888315823399,0.10248075698672938,-0.19810032641492262
0.0,0.2130993794743525,0.4156213554006605,0.5975135443698125,0.7497475433441759,0.8647670635872167,0.9368629947086834,0.9624567821415718,0.9402780523227662,0.8714276689716037
0.0,0.16361809981160655,0.32187840457546213,0.4695985641842396,0.601941373337815,0.7145731693894221,0.8038057413171782,0.8667171029073146,0.9012471753423712,0.90626524599762
0.0,0.09207548698495246,0.18142590092818722,0.26540682025479784,0.3415327393566194,0.4075506298032482,0.46150662114101426,0.5018038277899616,0.527249610589642,0.5370908742374575
0.0,0.31637573322442464,0.5728221834912877,0.7207621362181953,0.7321721548496959,0.6048909034699492,0.36302855655848276,0.05239974369232339,-0.2681548591029054,-0.5379143890148944
0.0,0.4064200480406813,0.7747873093180234,1.0706118493133954,1.266195850967635,1.343226939324956,1.2944927546763825,1.1245562400791214,0.8493284166170236,0.4945786471156475
0.0,0.27286932087087246,0.5058863163088507,0.6650190581222565,0.7270263486801637,0.6828520774801564,0.53894785815914,0.31633077596966164,0.04751386087794003,-0.22824241199954373
0.0,0.2920709176385463,0.5586083807564798,0.7763111231832892,0.9261471128436455,0.9950173720698082,0.976901117806786,0.8733821111426346,0.6935102015798275,0.4530101701389845
0.0,0.37890741880679357,0.6695347434843351,0.8041698989831031,0.7514447895345682,0.5236436233491409,0.1738408650465206,-0.2164643673911936,-0.556336449723004,-0.7665899716588677
0.0,0.6118760699328437,1.0373020536907671,1.146642694674471,0.9065798539084104,0.3902651703398981,-0.2449706121513584,-0.8055592659340894,-1.1206789400770365,-1.0943067742552088
0.0,0.2091278172012395,0.39609116165730196,0.5410746687361551,0.6287122191230397,0.6497155214610243,0.6018585346214868,0.4902133953228556,0.3266128462400794,0.12839613931854565
0.0,0.3225286038046667,0.5933283884054269,0.7689670723462357,0.8212748076830371,0.7418622070799965,0.5434658774942899,0.2579056567412111,-0.06901881800935397,-0.38487369485028544
0.0,0.501036528659101,0.9216485143295042,1.194320866218046,1.2752852200799512,1.1515454752613505,0.8429638810341823,0.3990728213083824,-0.10887594167277041,-0.5993483384597643
0.0,0.219495743939087,0.43420912703627434,0.6394619862569261,0.8307822839250076,1.0040015442267816,1.1553456757258334,1.2815172010536116,1.3797671021596445,1.4479547157611836
0.0,0.1316414548128048,0.2585553108340605,0.3761837500632739,0.48030241879710267,0.5671721355354358,0.633673175048418,0.6774173061023138,0.6968335592680641,0.6912246446597942
0.0,0.631848467007023,1.050693096460977,1.1153362467266985,0.803985922100943,0.22160212079787503,-0.4354864627505872,-0.9457672393454637,-1.137218325070303,-0.9452992199595679
0.0,0.6232028295944059,1.116338746548016,1.3764867383356016,1.3493520480743417,1.0405978807757466,0.5146634517297146,-0.11868494117637467,-0.7272629332712028,-1.1840559206826642
0.0,0.27949784466718464,0.5155435820750082,0.6714403829074053,0.7229517650575935,0.6620695161369112,0.4982586894928815,0.2569861205426314,-0.02423877250257618,-0.3016953869627688
0.0,0.37219671458956954,0.6696539143314814,0.8326402638184125,0.8284270467292721,0.6578603043880344,0.3551909451773466,-0.01880306006120782,-0.38902128885806064,-0.6811215191477962
0.0,0.29055505279440597,0.5613701831067028,0.7940465724412796,0.9727764974606538,1.0854172856104023,1.1243162720856452,1.0868307116638545,0.975507323287991,0.7979092693806344
0.0,0.25735132338358363,0.4678802935968621,0.5932833897319046,0.6107448439166614,0.5170877291240766,0.3293519674655829,0.081694096469329,-0.18082715189963267,-0.4104488112643238
0.0,0.12691319934342812,0.2493688671546845,0.36306603234970775,0.4640113459183295,0.5486593380387745,0.6140369444752978,0.6578479285582988,0.6785535311672466,0.6754265160729744
0.0,0.7085240305900344,1.193179302730234,1.3008317385829857,0.9974669418569088,0.3789375547607606,-0.3593228171033454,-0.9840497737625583,-1.2978514948703272,-1.2015776359488288
0.0,0.6188365491374862,1.0678757503253422,1.2239095196302794,1.0441250654428018,0.5778519297334879,-0.04697312944103783,-0.6589096273062816,-1.0900534628586382,-1.222106710799974
0.0,0.38964603816791,0.749097933366957,1.0505013233018112,1.2705000945886862,1.3920462762423165,1.4057211075756302,1.3104649093620804,1.113659199661118,0.8305546910521401
0.0,0.376821587454876,0.6686157172529296,0.8095408510059591,0.7677981049931568,0.5528064713509754,0.21307748082676234,-0.17473112371582047,-0.5231127322536826,-0.7534571922516646
0.0,0.3158319716603688,0.55516226463478,0.6600196447993071,0.605005272501883,0.40344487854322914,0.1041609694396319,-0.22035309281722956,-0.49149262995701914,-0.6435814862685818
